0.3684210526315789	-0.17928286852589662	-0.46736596736596725	-0.6382428940568476	0.0	-0.42857142857142855	-0.06573050492978792	-0.39161953317931986	-0.33101851851851855	-0.33054072884098257
1.2105263157894737	-0.25896414342629465	0.11538461538461536	0.4857881136950906	0.0	0.42857142857142855	-0.346579025993427	0.5909344379829525	0.7615740740740742	0.9587097591450604
1.263157894736842	-0.11155378486055789	0.38578088578088576	0.5968992248062016	0.0	-0.14285714285714285	0.45413803406035247	0.5176451844180676	0.07175925925925923	-0.560904688696573
-0.5789473684210527	-0.0637450199203188	0.8846153846153848	-0.051679586563307546	0.0	-0.42857142857142855	-0.13743651030773832	0.302079184258743	-0.337962962962963	0.9419656480857688
-0.10526315789473684	0.5936254980079679	0.33216783216783236	-1.232558139534884	0.0	-0.42857142857142855	-0.38004182850313717	-0.6648609894049233	4.141203703703704	-0.28169030304077197
0.8947368421052632	0.20717131474103564	0.19930069930069935	-0.051679586563307546	1.0	0.42857142857142855	-0.2091425156856887	0.304628375687087	5.136574074074075	0.9579266782977197
0.8947368421052632	-1.0119521912350602	-0.5699300699300698	0.9354005167958657	0.0	0.42857142857142855	-0.19838661487899617	1.057755118298415	1.7800925925925928	1.196628145998513
0.7894736842105263	0.5816733067729081	0.29720279720279735	-0.34625322997416025	0.0	-0.5714285714285714	-0.18942336420675235	-0.27483470086831835	-0.14351851851851863	-0.05033597623119318
-0.21052631578947367	-0.40239043824701215	0.9615384615384618	-0.6976744186046513	0.0	0.7142857142857143	-0.089632506722438	-0.5708595554847449	-0.24074074074074076	1.9132392484727032
-0.6842105263157895	0.4462151394422311	0.9498834498834501	0.599483204134367	0.0	0.7142857142857143	-0.34418882581416194	-0.5648052258424283	-0.12500000000000006	-0.3271320239760929
0.10526315789473684	0.15936254980079656	-0.8659673659673659	-0.62015503875969	0.0	0.2857142857142857	-0.5222587391694055	-0.32932366764916765	-0.15509259259259273	0.038405509204078994
-0.7368421052631579	-1.1314741035856577	-0.06410256410256378	-0.35142118863049104	0.0	0.0	-0.408126680609501	-0.2526886003345815	-0.2847222222222222	-0.7701484974636231
-0.631578947368421	-0.10358565737051804	0.8193473193473192	0.33591731266149877	0.0	-0.14285714285714285	-0.017926501344487616	-0.40516211264239627	-0.011574074074074086	0.2521865805277733
-0.5263157894736842	-0.7768924302788849	0.6375291375291374	0.7493540051679588	0.0	-0.14285714285714285	5.091126381834479	0.22034573408746935	1.1875	1.21281949410674
-0.15789473684210525	0.30677290836653376	-0.029137529137529036	-0.6485788113695091	0.0	-0.14285714285714285	-0.20854496564087244	-0.2467935951565363	-0.14351851851851863	0.7280694178139373
0.7368421052631579	-0.9561752988047812	-0.8729603729603729	-0.7157622739018088	0.0	-0.14285714285714285	-0.16731401254855094	-0.4563052656735442	-0.3935185185185186	-1.3008469940635554
-0.7894736842105263	0.48605577689243035	0.24125874125874136	-0.36692506459948326	0.0	0.2857142857142857	-0.1195100089632507	-0.23117979765793026	-0.43750000000000006	-0.3691880718361516
0.9473684210526315	0.1832669322709161	0.7680652680652684	0.682170542635659	0.0	0.5714285714285714	4.7027188527039145	0.577710507448419	9.627314814814817	2.022847535310611
0.2631578947368421	-0.08764940239043835	-0.15268065268065256	0.09043927648578792	0.0	0.5714285714285714	0.6991335524350164	0.5981040388751696	-0.22916666666666666	0.9590782677791017
1.263157894736842	1.055776892430279	0.22727272727272735	-1.315245478036176	0.0	-0.5714285714285714	-0.268897520167314	-0.8065004381422772	0.951388888888889	-0.9411595354488026
1.6842105263157894	1.2151394422310757	0.40209790209790236	-0.2997416020671835	0.0	-0.42857142857142855	3.155064236629818	0.30064526408029973	5.344907407407408	-0.9520996355219284
-0.15789473684210525	1.1593625498007967	0.3484848484848487	0.05426356589147292	1.0	0.14285714285714285	0.37645652823423964	-0.7607743168963598	4.44212962962963	-0.1587005464292089
0.21052631578947367	0.7609561752988048	1.0081585081585083	-0.4108527131782946	0.0	0.7142857142857143	-0.46728413504631017	0.40452481478531055	0.451388888888889	0.0477333840032706
1.263157894736842	-1.4342629482071718	-1.2225874125874125	0.9793281653746772	0.0	-0.42857142857142855	4.111144308335824	-1.9933083725005987	0.375	-1.2917494371606402
-0.5789473684210527	-0.4183266932270919	0.5466200466200467	0.18087855297157612	0.0	-0.42857142857142855	1.3743651030773827	0.15263283677208672	-0.20833333333333337	0.574931048579802
-0.3157894736842105	-0.6892430278884465	0.029137529137529292	-0.5813953488372093	0.0	0.2857142857142857	-0.3274574245593069	-0.4837090735282404	-0.16666666666666663	0.6726779637594787
0.15789473684210525	-1.3545816733067735	0.18997668997669	0.9354005167958657	0.0	0.5714285714285714	2.198984164923813	0.8480841233171357	0.2175925925925926	0.43003806003235956
0.8421052631578947	0.5537848605577687	0.9452214452214455	0.47545219638242914	0.0	0.42857142857142855	1.3863161039737077	0.498207599776946	0.5092592592592594	1.4678274688638986
-0.5789473684210527	0.4302788844621514	0.9918414918414918	0.43669250645994845	0.0	-0.42857142857142855	0.7409620555721542	0.30319445550864355	-0.28935185185185197	0.2024609467217124
-0.05263157894736842	-0.6812749003984067	0.6655011655011657	-0.6098191214470284	0.0	0.7142857142857143	0.07768150582611284	0.48450569584959796	-0.057870370370370426	1.437747951610209
-0.2631578947368421	0.34262948207171307	-0.7097902097902098	-1.0671834625322998	0.0	0.0	1.4759486106961457	-1.5494304150402296	-0.3611111111111112	-0.5833376517938882
-0.10526315789473684	1.2749003984063745	0.6631701631701634	0.6046511627906977	0.0	-0.5714285714285714	-0.089632506722438	-0.6799968135107146	0.6365740740740741	-0.4053019179722809
1.2105263157894737	1.0478087649402388	0.8263403263403264	0.4134366925064598	0.0	-0.42857142857142855	-0.15536301165222594	0.5678323906635866	0.9074074074074074	-0.25195626263149684
-0.6842105263157895	0.019920318725099622	0.8636363636363638	0.6459948320413438	0.0	-0.42857142857142855	0.729011054675829	-0.42587429299769	0.050925925925925944	1.3272644567664509
-0.10526315789473684	-1.7131474103585662	-1.1314685314685313	-1.5880361757105943	0.0	0.14285714285714285	-0.46847923513594264	-5.336572930773522	0.10416666666666662	-0.8677802536951621
0.3157894736842105	1.0637450199203191	0.2016317016317017	0.5658914728682171	0.0	0.2857142857142857	0.005975500448162539	0.5170078865609816	1.0625	0.22148520495413784
-0.631578947368421	0.4701195219123507	-0.8263403263403262	-0.6485788113695091	0.0	0.5714285714285714	-0.29459217209441296	-0.40675535728511114	0.06481481481481476	0.4318806032025699
-0.631578947368421	0.9402390438247009	-0.7121212121212122	-0.9147286821705427	0.0	0.5714285714285714	-0.04780400358530031	-0.8985899784911975	0.1157407407407407	-0.24877787566288362
-0.5789473684210527	0.5298804780876492	0.7121212121212122	0.11111111111111122	0.0	0.14285714285714285	3.2805497460412307	-0.41344698478451364	0.7615740740740742	-0.2033361547275627
0.8421052631578947	-0.17131474103585675	0.4044289044289044	0.6408268733850133	0.0	0.8571428571428571	1.099492082461906	0.7878594758225129	-0.1689814814814815	0.12742337611488247
0.42105263157894735	0.5338645418326691	-0.6258741258741258	-0.24289405684754517	0.0	0.7142857142857143	-0.1195100089632507	-0.192304628375687	-0.38194444444444453	-0.12274792282047278
-0.15789473684210525	1.1713147410358566	0.7820512820512822	0.8733850129198967	0.0	-0.5714285714285714	1.1353450851508815	0.6003345813749704	1.1805555555555558	-0.2976743650423494
1.3157894736842106	0.8725099601593622	-0.20163170163170155	-0.5788113695090439	0.0	0.0	0.06573050492978792	-0.27579064765394734	3.747685185185185	-0.6990263310934912
1.1578947368421053	0.6334661354581671	0.26456876456876466	0.17571059431524566	0.0	0.7142857142857143	-0.14938751120406338	0.909742690990202	-0.2592592592592593	-0.0984033211840641
0.5789473684210527	-0.6374501992031875	-0.7470862470862472	0.7338501291989665	0.0	-0.2857142857142857	0.5915745443680909	0.44515255317454017	0.3194444444444445	-0.27367524025035556
-0.6842105263157895	-0.29482071713147445	-0.7097902097902098	-0.2739018087855297	0.0	0.2857142857142857	-0.03585300268897523	-0.22480681908707084	-0.212962962962963	-1.129628669971728
0.5263157894736842	-0.17928286852589662	-0.16666666666666655	0.8682170542635659	0.0	-0.42857142857142855	1.2966835972512696	0.7741575718951648	-0.06250000000000003	-0.28334859189396133
-0.5789473684210527	0.2988047808764939	-0.541958041958042	-1.4837209302325585	0.0	0.0	-0.11353450851508816	-1.6676491675296745	-0.337962962962963	-0.7954374024747654
-0.10526315789473684	0.20318725099601573	-0.6981351981351981	-0.8966408268733851	0.0	-0.7142857142857143	-0.15536301165222594	-0.44594917549589747	-0.488425925925926	-0.44848652352409374
-0.5789473684210527	0.6254980079681277	-0.02447552447552437	0.6149870801033595	0.0	0.5714285714285714	-0.2599342694950702	-0.4962957062056881	0.36342592592592593	-0.16192499697707757
-0.8947368421052632	0.3625498007968127	0.8403263403263405	0.2506459948320413	0.0	0.7142857142857143	-0.29518972213922917	0.04923125945989025	2.9606481481481484	-0.5876215646646281
0.21052631578947367	1.1513944223107568	0.5163170163170164	-0.4418604651162791	1.0	0.7142857142857143	-0.10158350761876309	-0.3458934119334024	5.275462962962964	-0.5551237095000372
0.47368421052631576	-0.41035856573705204	-0.2925407925407924	0.8475452196382429	0.0	0.0	2.6053181953988642	0.6224806819087073	-0.03935185185185186	0.798661853022634
-0.6842105263157895	-0.22310756972111578	0.5536130536130537	0.5658914728682171	0.0	0.7142857142857143	0.7230355542276665	0.3025571576515575	-0.24305555555555564	0.161072820760855
0.5789473684210527	-1.9071713147410365	-1.1664335664335663	-1.5240310077519381	0.0	-0.5714285714285714	-0.11353450851508816	-3.133752887755916	0.08796296296296292	-1.0674428379771173
0.6842105263157895	0.135458167330677	0.11538461538461536	0.7906976744186048	0.0	-0.5714285714285714	-0.2748730206154765	0.7322552377917632	0.3773148148148149	0.730902327938136
-0.3157894736842105	0.7410358565737051	0.5582750582750584	-0.4444444444444445	0.0	0.5714285714285714	0.20316701523752617	-0.4868955628136701	-0.42361111111111116	0.1917281327552353
0.5789473684210527	-0.48207171314741065	-0.5769230769230768	0.14987080103359188	0.0	-0.14285714285714285	4.146997311024798	0.35067314586154724	-0.11574074074074085	0.6339845571850542
-0.5263157894736842	-0.8884462151394426	-0.5745920745920745	0.7622739018087857	0.0	-0.14285714285714285	4.828204362115327	-0.5186011312036963	0.4421296296296295	0.6350900830871806
0.10526315789473684	0.346613545816733	0.14102564102564102	0.3436692506459952	1.0	-0.5714285714285714	0.8365700627427548	0.4932685413845298	7.034722222222221	0.9787474161211003
0.2631578947368421	-0.039840637450199244	-0.4417249417249416	0.9379844961240311	0.0	0.2857142857142857	1.1891245891843443	0.5076077431689637	1.0578703703703707	0.37457751060901767
-0.5263157894736842	-0.25896414342629465	-0.5582750582750583	0.8552971576227391	0.0	-0.14285714285714285	0.3346280250971019	-0.03999044053214364	0.4004629629629629	-0.3194163744508355
0.3157894736842105	0.9362549800796814	0.744755244755245	0.7493540051679588	0.0	-0.14285714285714285	-0.2874215715566179	0.24551899944236452	1.363425925925926	0.8733539467850495
-0.5789473684210527	-1.0478087649402394	0.4230769230769231	0.8320413436692506	0.0	-0.5714285714285714	0.627427547057066	0.1061100932048117	0.3865740740740741	1.5197411226845843
1.105263157894737	0.4302788844621514	-0.8566433566433566	-0.07235142118863057	1.0	0.0	-0.25216611891245894	0.12889349159563487	2.1273148148148127	-0.861446511547563
-0.42105263157894735	-1.02390438247012	-0.3041958041958041	-0.7855297157622739	0.0	0.0	-0.029877502240812696	-0.8163785549271092	-0.3472222222222223	1.4330034029469167
0.6842105263157895	-0.3346613545816737	-0.8076923076923076	0.03875968992248066	0.0	-0.2857142857142857	-0.1195100089632507	0.050027881781247535	-0.33101851851851855	0.5919515411146233
0.631578947368421	0.5298804780876492	1.0431235431235433	0.3436692506459952	0.0	-0.7142857142857143	-0.13743651030773832	0.030590297140125903	-0.26620370370370383	-0.09881789339736151
1.0526315789473684	0.2470119521912349	-0.8053613053613053	-1.0155038759689925	0.0	0.42857142857142855	-0.24320286824021511	0.08364534374253176	-0.34953703703703715	-0.850253061788533
-0.10526315789473684	0.6812749003984062	0.8636363636363638	0.5478036175710594	0.0	0.7142857142857143	0.10755900806692553	0.2469529196208077	-0.12731481481481477	0.06979783846654349
-0.47368421052631576	0.4462151394422311	0.8426573426573425	-0.26098191214470284	0.0	-0.42857142857142855	-0.09560800717060054	-0.4728750099577792	-0.4791666666666667	-0.3519602931946816
0.3157894736842105	-0.5498007968127494	-0.33682983682983675	-0.0025839793281653774	1.0	-0.42857142857142855	0.005975500448162539	0.03218354178284076	3.516203703703704	0.6127953107276317
0.5263157894736842	-0.17928286852589662	-0.8846153846153845	0.8656330749354005	0.0	-0.14285714285714285	0.7349865551239916	0.7196686051143156	0.48611111111111127	-0.1879048556770482
-0.3684210526315789	-1.879282868525897	-0.6701631701631702	0.9405684754521965	0.0	0.5714285714285714	-0.10158350761876309	0.8885525372420938	1.9652777777777781	1.19492379356607
-0.631578947368421	-0.03187250996015984	0.48601398601398604	0.1834625322997418	0.0	0.5714285714285714	-0.38482222886166717	0.14801242730821385	4.55787037037037	-0.5462564704933982
0.2631578947368421	0.019920318725099622	0.3764568764568764	0.7751937984496126	0.0	-0.7142857142857143	1.087541081565581	0.8037919222496617	-0.212962962962963	0.546509820179302
-0.21052631578947367	-0.4701195219123509	-0.6282051282051281	0.2687338501291989	0.0	0.2857142857142857	-0.07768150582611293	0.0544889667808493	-0.025462962962963052	1.0047042430314435
-0.8421052631578947	0.1713147410358563	1.005827505827506	0.27906976744186074	0.0	-0.7142857142857143	1.9838661487899614	-0.47335298335059367	0.1319444444444444	0.8688397160180333
1.1578947368421053	0.2310756972111552	-0.9312354312354312	-0.4444444444444445	1.0	0.42857142857142855	-0.011951000896325078	0.31689635943599165	-0.3912037037037038	0.04070868816684222
0.15789473684210525	-0.211155378486056	0.16433566433566435	0.45219638242894045	0.0	-0.14285714285714285	1.2130265909769944	0.32358798693539415	0.12500000000000006	0.12085931607100697
-0.7368421052631579	0.047808764940238654	0.4813519813519814	-0.6382428940568476	0.0	0.0	0.9023005676725427	-0.3586393690751215	-0.12268518518518517	-0.5025651655697773
-0.7894736842105263	-0.17928286852589662	-0.47902097902097895	-0.12919896640826858	0.0	0.0	3.4956677621750827	0.36533099657452434	-0.43287037037037046	-0.5636454716622614
0.0	-0.6055776892430281	-1.1424242424242423	-0.9483204134366926	0.0	-0.14285714285714285	-0.24021511801613385	-0.8049071934995621	-0.11574074074074085	0.2564704933985133
-0.47368421052631576	0.796812749003984	0.18531468531468534	-0.38759689922480617	0.0	-0.42857142857142855	-0.3125186734389005	-1.1815502270373621	-0.22453703703703706	-0.0660666885468667
1.0	0.1035856573705176	-0.39044289044289043	-0.4056847545219638	1.0	0.5714285714285714	-0.10755900806692562	0.05417031785230622	-0.34027777777777785	-0.4265832915882144
0.21052631578947367	0.03585657370517932	-0.2762237762237761	-0.015503875968992263	0.0	-0.42857142857142855	0.5138930385419779	-0.3928941288934916	-0.14583333333333334	-0.07891842715908638
-0.15789473684210525	0.4103585657370518	0.4603729603729604	0.5167958656330749	0.0	0.2857142857142857	0.15536301165222585	0.20664383016012125	1.1898148148148149	-0.6911955226200961
-0.3157894736842105	1.0119521912350595	0.9965034965034965	-0.8630490956072353	0.0	0.5714285714285714	-0.48102778607708396	-0.14833107623675607	0.13425925925925927	0.051003898130394465
0.05263157894736842	0.9163346613545817	0.6655011655011657	0.4496124031007754	0.0	0.8571428571428571	1.0158350761876307	-0.45359674978092923	0.32407407407407407	0.1468391747709776
1.0	-0.5298804780876498	-0.7867132867132867	-0.9844961240310078	1.0	0.42857142857142855	0.04182850313713777	-1.8578825778698322	-0.03935185185185186	0.04315005786737124
-0.10526315789473684	0.9840637450199206	-0.0687645687645687	0.20930232558139555	1.0	0.2857142857142857	0.40633403047505234	0.447064446745798	1.826388888888889	-0.5553540273963133
-0.7894736842105263	-0.5179282868525895	-0.11072261072261069	0.5426356589147286	0.0	-0.42857142857142855	0.6334030475052285	-0.8370907352824025	0.18749999999999992	0.4361184524940544
-0.8947368421052632	-0.3067729083665342	0.22027972027972034	0.10594315245478046	0.0	0.0	4.7863758589781895	-0.20441328766032024	1.6875	0.6622675948477884
